file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00326_406.150-407.800,འདྲ་མ་འདྲ་བཤད་ནས་ ,'dra ma 'dra bshad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_406.150-407.800.wav,STT_TT,3,18,1.650000000000034,wav16k/STT_TT00326_406.150-407.800.wav,འདྲ་མ་འདྲ་བཤད་ནས།
STT_TT00326_408.300-410.650,གང་འཚམ་གཅིག་ནས་ང་ཚོའི་ཆོས་ཡག་པོ་འདི་རྫུན་མ་བཟོ་ཡ་གི་ཉེན་ཁ།  ,gang 'tsham gcig nas nga tsho'i chos yag po 'di rdzun ma bzo ya gi nyen kha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_408.300-410.650.wav,STT_TT,3,60,2.349999999999966,wav16k/STT_TT00326_408.300-410.650.wav,གང་འཚམ་གཅིག་ནས་ང་ཚོའི་ཆོས་ཡག་པོ་དེ་རྫུན་མ་བཟོ་ཡ་ཉེན་ཁ་
STT_TT00326_618.150-619.600,ཚུར་སླེབས་ཡོད་ན་ག་འདྲས་ཡིན་ན།  ,tshur slebs yod na ga 'dras yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_618.150-619.600.wav,STT_TT,3,31,1.4500000000000457,wav16k/STT_TT00326_618.150-619.600.wav,ཚུར་བློད་ཡོད་ན་ག་འདྲས་ཡོད་ན།
STT_TT00326_621.100-622.500,དེ་རིང་ཁ་སང་ང་ཚོ་ཚུར་ཐུག་ཡོང་དུས་དེ་བ།  ,de ring kha sang nga tsho tshur thug yong dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_621.100-622.500.wav,STT_TT,3,40,1.3999999999999773,wav16k/STT_TT00326_621.100-622.500.wav,དེ་རིང་ཁ་སང་ང་ཚོ་ཚུར་ཐུག་ཡོང་དུས་དེ་བ།
STT_TT00326_624.450-626.900,དེ་ཐུག་ཡོང་དུས་དེ་བ་དེ་དགའ་བོ་འདྲ་གཅིག་རེད་ཤག་ཡར་རྒྱས་ཕྲན་བུ་ཞིག་ཕྱིན་པའི་ཟོལ་འདྲ་ཅིག་ ,de thug yong dus de ba de dga' bo 'dra gcig red shag yar rgyas phran bu zhig phyin pa'i zol 'dra cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_624.450-626.900.wav,STT_TT,3,87,2.449999999999932,wav16k/STT_TT00326_624.450-626.900.wav,དེར་ཐུག་ཡོང་དུས་དེ་བ། དེ་དགའ་བོ་འདྲ་ཅིག་རེད་ཤག ཡར་རྒྱས་ཕྲན་བུ་ཕཡིན་པའི་ཟོལ་ད
STT_TT00326_627.600-630.000,སྤྱོད་འཇུག་ལེའུའི་ག་ས་ག་ལ་ཨེ་འདྲ་ཨེ་འདྲ་འདུག དེ་ག་འདྲ་སེ་རེད།  ,spyod 'jug le'u'i ga sa ga la e 'dra e 'dra 'dug_de ga 'dra se red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_627.600-630.000.wav,STT_TT,3,63,2.3999999999999773,wav16k/STT_TT00326_627.600-630.000.wav,སྤྱོད་འཇུག་ལེའུ་ག་རེ་ས་་ཨེ་འདྲས་ཨེ་འདྲས་ཅིག་འདུག་གེ འདི་ག་འདྲས་སེ་རེད།
STT_TT00326_630.500-631.950,མནྜལ་ཕུལ་སྟངས་གང་འདྲས་གང་འདྲས་སེ་ཨེ་ནས།  ,man+Dal phul stangs gang 'dras gang 'dras se e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_630.500-631.950.wav,STT_TT,3,41,1.4500000000000457,wav16k/STT_TT00326_630.500-631.950.wav,མཎྜལ་ཕུལ་སྟངས་གང་འདྲས་ག་འདྲས་རེད། ཨེ་ནས།
STT_TT00326_632.100-634.850,སོ་སོ་ཉལ་བསྡད་དུས་སྐྱིད་པོ་འདྲ་གཅིག་ཨོ་ཟེར་ཀ་བྱས། མར་ཡར་འདྲ་ཅིག་བྱས།  ,so so nyal bsdad dus skyid po 'dra gcig o zer ka byas/_mar yar 'dra cig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_632.100-634.850.wav,STT_TT,3,70,2.75,wav16k/STT_TT00326_632.100-634.850.wav,སོ་སོ་ཉན་བསྡད་དུསཡེ་སྐྱིད་པོ་འདྲ་ཅིག་ཨ་ཟེར་ག་བྱས། མར་ཡག་འདྲ་ཅིག་བྱས་བྱས།
STT_TT00326_636.100-638.800,ད་མོ་བརྒྱག་རོགས་བྱས། ང་ན་མ་ཡོང་ངས། ཚ་མ་ཡོང་ངས།  ,da mo brgyag rogs byas/_nga na ma yong ngas/_tsha ma yong ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_636.100-638.800.wav,STT_TT,3,48,2.699999999999932,wav16k/STT_TT00326_636.100-638.800.wav,ད་མོ་རྒྱག་རོགས་བྱས། ང་ན་ཡོང་ཡོང་ངེ། ཚ་མི་ཡོང་ངེ།
STT_TT00326_639.050-640.200,ང་ད་ལོ་སྐག་ཡིན་པས་ཅིག ,nga da lo skag yin pas cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_639.050-640.200.wav,STT_TT,3,22,1.150000000000091,wav16k/STT_TT00326_639.050-640.200.wav,ང་ད་ལོ་ཀ་ཨ་ཡིན་པས་ཕྱིར།
